7.0975 1.0266524640597647 47.91868605277329
7.1025 1.0103873161611054 48.02270687488781
7.1075 0.9650035150332725 48.122195297074136
7.1125 1.0227613489004064 48.227786752827136
7.1175 1.0096054764799014 48.332166576916165
7.1225000000000005 1.0480652452823571 48.44067492371208
7.1275 1.0093714883952307 48.545323999282
7.1325 1.0209236667611892 48.65131933225633
7.1375 1.0207886712660694 48.7574492909711
7.1425 1.0133257296014682 48.862950996230474
7.1475 1.0127693234541022 48.96854245198348
7.1525 0.9924420086784264 49.07215939687668
7.1575 1.0150919198901147 49.17828935559146
7.1625000000000005 1.0141037986158998 49.28446418955304
7.1675 1.043078671330344 49.39382516603841
7.1725 0.9881972821587428 49.49757673667205
7.1775 1.0094427238779642 49.603706695386826
7.1825 1.0476773345179815 49.714010052055286
7.1875 1.0560098962607627 49.825345539400466
7.1925 1.0018363393692191 49.931116496140724
7.1975 1.0042650122830143 50.03729133010232
7.202500000000001 1.0160110691233948 50.14485729671514
7.2075000000000005 0.9989405440568582 50.25076287919583
7.2125 0.9912156129230955 50.35599533297433
7.2175 0.9759131816738003 50.45974690360798
7.2225 1.037790968813797 50.57022976126369
7.2275 1.0127829040900576 50.67819960509783
7.2325 1.0092812725888622 50.7859450726979
7.2375 1.0209003592595498 50.8950816729492
7.2425 0.9855361541950403 51.00058337820858
7.2475000000000005 1.0377602181271939 51.11182911506013
7.2525 1.0296411155987517 51.22235684796266
7.2575 0.9935730605542565 51.32915993537964
7.2625 1.0126332038760726 51.43816190989051
7.2675 1.0029139190833183 51.54626637946509
7.2725 1.0281431732641129 51.65724286483575
7.2775 1.0109541910594178 51.7665140908275
7.2825 1.002932769384979 51.87506731287022
7.2875000000000005 1.0735995504877485 51.991428827858556
7.2925 0.9931550774634625 52.09921917070544
7.2975 1.0529043329457433 52.21365105008077
7.3025 0.9793037611843647 52.32022976126369
7.3075 0.9874348946476224 52.427840603123315
7.3125 1.000477418216672 52.53702207862143
7.3175 1.0167685817905 52.64813318973254
7.3225 1.0547490513829008 52.763552324537784
7.327500000000001 0.9910616058221225 52.872150421827314
7.3325000000000005 0.9737605860625107 52.97899838449112
7.3375 0.9965303679974501 53.08849398671693
7.3425 1.0106722272030662 53.19969484832166
7.3475 1.0593954484990142 53.31641536528451
7.3525 1.0339568622288424 53.430488242685335
7.3575 1.00533685036809 53.541554478549635
7.3625 1.0051887666462127 53.65275534015437
7.3675 0.9945076943351765 53.762924071082395
7.3725000000000005 1.0008455740870816 53.87394543169988
7.3775 1.0467571035626195 53.99021719619458
7.3825 1.0243602790927884 54.104155447854964
7.3875 1.0141102398690736 54.21710644408544
7.3925 1.0296379937966307 54.33194220068209
7.3975 1.0177993809295516 54.445611200861606
7.4025 1.0304694657451559 54.560850834679584
7.4075 1.031483208667972 54.67635971997846
7.4125000000000005 1.0685104869888753 54.79617662897146
7.4175 0.9959324163782336 54.9080057440316
7.4225 1.0241254999284644 55.023155627355955
7.4275 1.007999806594997 55.13664512654819
7.4325 0.9759949499100213 55.24667923173577
7.4375 0.9862107842155121 55.358014719080956
7.4425 1.0087044084284262 55.47204272123496
7.4475 1.0354975824761072 55.589256865912766
7.452500000000001 1.0535080189003914 55.70866989768444
7.4575000000000005 0.9773697265123112 55.81960150780829
7.4625 1.0313389620029212 55.93681565248609
7.4675 1.0279867315931874 56.05380542092982
7.4725 1.0092847223631016 56.16882067851374
7.4775 0.979620409634069 56.28060491832705
7.4825 1.0466481326981671 56.40019745108598
7.4875 0.9809276164782155 56.51243044336744
7.4925 1.0207463809584376 56.62937533656435
7.4975000000000005 1.0013916301316086 56.74425596840783
7.5025 1.0231055273227319 56.861784239813325
7.5075 0.9764884451101165 56.9741069825884
7.5125 1.0075265312887227 57.09015437084904
7.5175 0.9661104657435734 57.20157960868785
7.5225 1.0250554031664372 57.3199605097828
7.5275 1.0213657665973688 57.43807215939688
7.5325 0.9878442940152168 57.5524591635254
7.5375000000000005 0.9935006583602644 57.66765392209657
7.5425 0.976336778421383 57.781008795548374
7.5475 0.9816056685792047 57.89512654819602
7.5525 0.9884017231869271 58.010186681026745
7.5575 1.002493600955995 58.12704182373003
7.5625 0.9842516034160678 58.2419224555735
7.5675 1.0263394926244103 58.36187399030695
7.5725 0.9877891140221213 58.47747262609944
7.577500000000001 0.9749973835916697 58.59172500448752
7.5825000000000005 0.9882449697147875 58.70768264225453
7.5875 1.022845657214693 58.82785855322204
7.5925 1.016158748248305 58.94740621073416
7.5975 1.0144407583811883 59.06690899299946
7.6025 1.0058785204535317 59.185559145575304
7.6075 0.9718820458857513 59.300350026925145
7.6125 0.9850244669095967 59.41684616765392
7.6175 1.0011630868671404 59.53540656973614
7.6225000000000005 0.9911458652468697 59.65293484114163
7.6275 1.0268857967975684 59.77486088673488
7.6325 1.0044034363017458 59.894273918506556
7.6375 0.987256480522021 60.011802189912046
7.6425 1.0164588714669276 60.132965356309455
7.6475 1.0042269173046876 60.25282714054927
7.6525 1.0171834135203162 60.37439418416802
7.6575 1.0173554692297582 60.496140728774016
7.6625000000000005 1.048984509972474 60.62183629509962
7.6675 1.0225578388186696 60.74452521988871
7.6725 0.9786433255875764 60.86209836654102
7.6775 0.9881872576529127 60.98097289535093
7.6825 1.002921309736581 61.10177705977382
7.6875 1.0481260883163759 61.22819063004847
7.6925 1.0129494737695608 61.350520552863046
7.6975 1.0168294340174298 61.47347872913301
7.702500000000001 1.0140272374835133 61.596257404415724
7.7075000000000005 1.0219656093636313 61.72015796086879
7.7125 1.0187926443977484 61.84383414108777
7.7175 0.9953218844761393 61.96481780649793
7.7225 1.0113626601058234 62.087910608508345
7.7275 0.9632891171229044 62.2053042541734
7.7325 0.9984513723159336 62.327140549273025
7.7375 0.9791647325195016 62.44677795727876
7.742500000000001 1.03658917957916 62.57359540477472
7.7475000000000005 0.9817673069745997 62.69386106623587
7.7525 0.9903795124008105 62.81533835936098
7.7575 1.032949718748664 62.942200682103746
7.7625 1.0232263716421637 63.06803087416981
7.7675 0.9825491986939671 63.189014539579965
7.7725 1.0104037331999103 63.313588224735234
7.7775 0.981478219598084 63.43475139113265
7.7825 0.9954653175015077 63.557799317896254
7.7875000000000005 1.0213807525592677 63.68421288817088
7.7925 0.994722586783559 63.80748519116855
7.7975 1.011529706060847 63.93300125650691
7.8025 0.994341575708453 64.05654281098546
7.8075 0.987657577192234 64.17941123676181
7.8125 0.9943195153483837 64.30326691796805
7.8175 0.976497207070326 64.42505833782086
7.8225 0.9795613698190224 64.54738826063543
7.827500000000001 0.9793869775579973 64.66985280919044
7.8325000000000005 1.0415778720600957 64.80026027643152
7.8375 1.0266466192965593 64.92896248429366
7.8425 0.9874419226064394 65.05290791599353
7.8475 0.9915398497941698 65.17752647639561
7.8525 0.9931303440069048 65.30250403877221
7.8575 0.9986335949964046 65.42833423083826
7.8625 0.9959411036690383 65.55398492191708
7.867500000000001 0.9815316854911452 65.67797522886376
7.8725000000000005 0.9884454705972724 65.80299766648716
7.8775 0.9889627980868423 65.92824448034465
7.8825 1.0305293234454402 66.05892119906659
7.8875 0.9931721153439771 66.18502064261354
7.8925 1.0035629531691652 66.31260096930532
7.8975 0.9554037993384437 66.43421288817088
7.9025 0.9925742611728773 66.56071620893916
7.9075 1.0180453139673231 66.69063004846527
7.9125000000000005 0.9893645459119784 66.8170436187399
7.9175 1.0077583940390786 66.94597020283612
7.9225 0.9980789493064919 67.0738197810088
7.9275 1.0195628166881583 67.20458625022438
7.9325 0.975296391458832 67.32983306408185
7.9375 0.970927029423544 67.45467600071801
7.9425 1.0101383898441416 67.58472446598456
7.9475 0.989720871729474 67.71230479267635
7.952500000000001 0.9509264283985479 67.83503859271227
7.9575000000000005 1.00459747340948 67.96486268174475
7.9625 1.004723469271698 68.0948662717645
7.9675 1.0017309377700838 68.22464548555017
7.9725 0.9845613486203669 68.35236043798241
7.9775 0.9708891254365929 68.47845988152935
7.9825 0.9869272065349757 68.60680308741698
7.9875 0.9801776428247101 68.73442828935559
7.992500000000001 0.9999488596587962 68.86479088134985
7.9975000000000005 1.008668723674392 68.99645485550171
8.0025 0.9823436334364195 69.12484293663616
8.0075 0.976659172008887 69.25264763956201
8.0125 0.9829756378525738 69.38143959791779
8.0175 1.0050109578000912 69.5132830730569
8.0225 1.0122997804924505 69.64624842936637
8.0275 0.973504774710764 69.7742775085263
8.0325 0.9906962203272631 69.90472985101418
8.0375 0.978231705659736 70.0337013103572
8.0425 0.9997923932181563 70.16567941123677
8.0475 0.96459766396638 70.29316998743494
8.0525 1.013587838155801 70.42730210016155
8.057500000000001 0.9879449454118288 70.55820319511757
8.0625 0.970483231499631 70.68695027822653
8.0675 1.0020517283024175 70.82005026027643
8.0725 0.9842768362742043 70.95095135523245
8.0775 1.0123785570015094 71.08575659666127
8.0825 1.0158386949959226 71.2211900915455
8.0875 0.9907144364045832 71.35343744390593
8.0925 1.012322391991731 71.48873631304971
8.0975 0.9882689836993561 71.62098366541015
8.102500000000001 0.9977675301702847 71.75466702566864
8.1075 0.9754624318150509 71.88552324537784
8.1125 0.9926363508264942 72.01884760366183
8.1175 0.9940834687049799 72.1525309639203
8.1225 0.9871941138779101 72.28545144498295
8.1275 0.9972976502271185 72.41989768443727
8.1325 0.9927470440131385 72.55389517142345
8.1375 0.9666230463077046 72.68452701489858
8.1425 0.9733959036181234 72.81623586429725
8.1475 0.9861138068755556 72.9498294740621
8.1525 1.0047548706100906 73.0861155986358
8.1575 0.9866714951640944 73.22011308562197
8.1625 1.0039446376107564 73.35662358642972
8.1675 1.0000788283805075 73.49277508526296
8.1725 1.0008308144928486 73.6291958355771
8.1775 0.9706713041550742 73.7616675641716
8.182500000000001 0.9793378832488033 73.89548555017052
8.1875 0.9519008736066412 74.02571351642433
8.1925 0.9959502083739351 74.16213426673846
8.1975 0.9561241861055453 74.29325973792857
8.2025 0.9980987184197645 74.43030874169807
8.2075 1.0073284091057126 74.56879375336564
8.2125 0.9907791947610449 74.70516962843296
8.2175 0.9762232492699893 74.83970561838089
8.2225 0.9886959671849025 74.97612636869503
8.227500000000001 0.9930168096089962 75.11330999820498
8.2325 0.9927842784852159 75.2506282534554
8.2375 1.003569129423414 75.3896068928379
8.2425 0.9816381813150284 75.52571351642433
8.2475 0.9894996038023833 75.66307664692155
8.2525 1.0034757634939673 75.80254891401901
8.2575 0.9861370135595477 75.9397774187758
8.2625 1.0239164644668262 76.08243582839705
8.2675 1.0085236375097446 76.2231197271585
8.2725 0.968426444088635 76.35837372105546
8.2775 0.9874748899977889 76.4964548555017
8.2825 1.001027569700078 76.63660025130139
8.2875 0.9546792866031141 76.7704182373003
8.2925 0.9861440362004599 76.90881349847425
8.2975 0.9558926853508425 77.04312511218811
8.3025 0.9860028725502641 77.18183450008975
8.307500000000001 1.0052072386622402 77.32341590378748
8.3125 0.9938151461884681 77.46356129958716
8.3175 0.9754571874008411 77.60128343205888
8.3225 1.0095235534979983 77.74398671692694
8.3275 0.9911893674717103 77.88426673846706
8.3325 1.0169195688537287 78.02836115598636
8.3375 0.9976700591870011 78.16989768443726
8.3425 1.0312279209454187 78.3163704900377
8.3475 1.02715286359406 78.46243941841679
8.352500000000001 0.9931443548743979 78.60384132112728
8.3575 0.9922711901494287 78.74528809908453
8.3625 1.0316465084837958 78.89252378388082
8.3675 0.9968100873232123 79.034957817268
8.3725 0.9953061866080075 79.17734697540837
8.3775 0.9690540275344879 79.31614611380363
8.3825 1.0261036592587325 79.46329204810627
8.3875 0.9542423388005685 79.60029617662897
8.3925 0.999309274889775 79.74394184168014
8.3975 0.977851650068347 79.88467061568838
8.4025 1.0068982969567346 80.02975228863758
8.4075 0.9689943460538782 80.16953868246276
8.4125 0.965978613992353 80.30905582480705
8.4175 0.9763137644055393 80.45023335128343
8.4225 0.9922030983495048 80.59387901633458
8.4275 0.9987660805870873 80.7386465625561
8.432500000000001 1.002220485151594 80.8840872374798
8.4375 0.9862074772267987 81.02737390055646
8.4425 1.0121876542323838 81.17460958535273
8.4475 0.987571565470348 81.31843475139112
8.4525 1.0202582564456613 81.46719619457906
8.4575 1.0033745502125975 81.6136690001795
8.4625 0.9797750703544148 81.75686591276252
8.4675 1.0169534064947587 81.90567223119726
8.4725 0.980526788485827 82.04931789624843
8.477500000000001 0.9952803059567392 82.19529707413392
8.4825 0.9855505997216036 82.3400197451086
8.4875 0.9520346264794047 82.47998563992103
8.4925 1.0015236450789946 82.62740082570454
8.4975 0.9735476975900521 82.77086698976844
8.5025 0.9815278536800933 82.91567941123677
8.5075 1.0107548399795399 83.06497935738646
8.5125 0.9959127013663367 83.21225991742955
8.5175 1.0038365119072485 83.36088673487704
8.5225 0.9866140254664919 83.50713516424341
8.5275 0.9751764554028225 83.6518578352181
8.5325 0.9770541539173014 83.79702925866093
8.5375 1.049518116708634 83.95315024232633
8.5425 0.9895326258672095 84.10052055286305
8.5475 0.972424032548942 84.24551247531862
8.5525 1.0187845437440624 84.39759468677077
8.557500000000001 0.9995785407027079 84.54698438341411
8.5625 0.9906137438861742 84.69520732364029
8.5675 0.981070060766247 84.84217375695566
8.5725 1.0065560047457782 84.99313408723748
8.5775 1.0119578992394747 85.1450816729492
8.5825 1.016749491641988 85.2979267635972
8.5875 0.982469016771434 85.44579070184886
8.5925 1.0194472579177547 85.59939867169268
8.5975 0.9914889746593009 85.74896786932328
8.602500000000001 0.9832056128127831 85.89746006103033
8.6075 0.9799861789607363 86.04563812600969
8.6125 1.0185717571107116 86.1998294740621
8.6175 0.9939984374488553 86.35047567761623
8.6225 1.007929426547015 86.50341051875785
8.6275 0.9562461686778048 86.64867169269431
8.6325 1.016218070667588 86.80322204272125
8.637500000000001 0.9826218552601906 86.95283611559863
8.6425 0.9944382336411088 87.10442469933585
8.6475 0.990936223336145 87.25565428109854
8.6525 0.9839171619525742 87.40598635792496
8.6575 1.0062503960671854 87.55990845449651
8.6625 0.995126132245139 87.71230479267635
8.6675 0.9919295149531069 87.86438700412853
8.6725 1.0065731705795868 88.01889247890863
8.6775 0.9890605885735229 88.17088493986716
8.682500000000001 0.9841299277798432 88.32229402261711
8.6875 1.024077062815114 88.48003051516784
8.6925 1.022317266481279 88.63767725722491
8.6975 0.983645080719304 88.78953509244302
8.7025 1.0130009447106545 88.94610482857657
8.7075 1.0100978647536618 89.10240531322924
8.7125 1.0280573964630733 89.2616675641716
8.7175 0.9883958080154451 89.41496140728773
8.7225 0.9936212272858503 89.56924250583378
8.727500000000001 0.9973906247917006 89.72428648357567
8.7325 1.0077827871929312 89.8811254711901
8.7375 0.99568495974963 90.0362591994256
8.7425 1.008643222698228 90.19359181475497
8.7475 0.9853636287407005 90.3474690360797
8.7525 1.0160988693978144 90.50632740980076
8.7575 1.0221065871839896 90.66630766469216
8.762500000000001 1.0069079027792744 90.82408903248968
8.7675 1.0054737230382598 90.98182552504039
8.7725 1.0057565155757762 91.13978639382516
8.7775 0.9709337063322808 91.2924519834859
8.7825 1.0177212536798645 91.45265661461137
8.7875 0.9835322437783839 91.60765571710644
8.7925 0.990662367262078 91.76395620175911
8.7975 0.9832863116431341 91.91926943098187
8.8025 1.005155919183208 92.07821755519655
8.807500000000001 1.0391640217358493 92.24273021001615
8.8125 1.0139184039737665 92.40342846885659
8.8175 1.0082437595639335 92.56340872374798
8.8225 0.9958013997994456 92.72159396876683
8.8275 0.9986241289311498 92.88040746724107
8.8325 0.9935478189132438 93.03859271225993
8.8375 0.9879192770578547 93.19605995332974
8.8425 1.0247671060075816 93.35958535271944
8.8475 0.9848446145045835 93.51691796804883
8.852500000000001 1.000848133810872 93.67698797343385
8.8575 1.008687107396467 93.83849398671693
8.8625 1.044223062439883 94.00587865733262
8.8675 0.9826442295418317 94.16357027463651
8.8725 0.9865648184186404 94.32206964638306
8.8775 0.9963351072442642 94.48231915275534
8.8825 0.989918567252549 94.64171602943816
8.887500000000001 0.9946510239633486 94.80205528630408
8.8925 1.0191149595026008 94.96652306587686
8.8975 0.9868613935101153 95.1259648178065
8.9025 1.0065613702826766 95.28877221324717
8.9075 0.9755015118703765 95.44673308203194
8.9125 1.0200826286514015 95.61209836654102
8.9175 0.9918410666677026 95.77306587686232
8.9225 0.9951489618736987 95.93475139113264
8.9275 0.9818953779980387 96.09446239454317
8.932500000000001 1.0031185909899563 96.25780829294561
8.9375 1.0146591280857635 96.42321845270149
8.9425 0.9835534995669855 96.58373721055467
8.9475 1.0242026960826944 96.75107700592355
8.9525 0.9731268927053891 96.91024950637228
8.9575 1.0260278563522243 97.07826243044336
8.9625 1.0051740790888375 97.24304433674385
8.9675 1.0237408070107594 97.41105726081493
8.9725 0.9955602410659788 97.57462753545146
8.977500000000001 1.0192787861955044 97.74228145754802
8.9825 0.9998853506785909 97.90692873810806
8.9875 0.9745456009673014 98.06758212170166
8.9925 1.0036449363565838 98.23321665769161
8.9975 0.9987271699428767 98.39822294022619
9.0025 1.0125403071748569 98.56569736133548
9.0075 1.0030151414331936 98.73178064979358
9.012500000000001 0.9956761746411872 98.89683180757494
9.0175 0.9694240811402415 99.05770956740261
9.0225 1.0161596725007493 99.22653024591635
9.0275 0.9867040523336343 99.39063902351462
9.0325 0.9737533544889652 99.5527732902531
9.0375 0.9925981529399237 99.7182283252558
9.0425 1.0358722271172893 99.89108777598278
9.0475 0.9936286229035641 100.05708131394722
9.0525 0.9941412424243299 100.22334410339256
9.057500000000001 1.0134140888350798 100.39301741159576
9.0625 0.9930194156042065 100.55945970202836
9.0675 1.0181334218648896 100.73029976664871
9.0725 0.9900301189905685 100.89660743134087
9.0775 0.9881392326779722 101.06278047029258
9.0825 1.025701985300566 101.23546042003231
9.0875 1.0165857604722224 101.40679411236762
9.0925 0.9782324187363555 101.571845270149
9.0975 0.9731722936370629 101.73622329922814
9.102500000000001 0.996784220362245 101.90477472626098
9.1075 0.9763382520465356 102.07005026027643
9.1125 0.9900960511467197 102.23783880811344
9.1175 0.9956232199656861 102.4067492371208
9.1225 1.0291452261681715 102.58153832346078
9.1275 0.9968739504920556 102.75103213067672
9.1325 0.9981554762262173 102.920929815114
9.137500000000001 1.006017484835646 103.09235325794293
9.1425 1.0099156914684866 103.26462933046132
9.1475 1.0379805252407592 103.44188655537606
9.1525 1.021359662074871 103.61649614072878
9.1575 0.968852209576527 103.78231017770597
9.1625 0.983510298962829 103.950816729492
9.1675 0.9816528650772398 104.11918865553761
9.1725 0.991298269149859 104.28940046670257
9.1775 0.9894352295345208 104.4594776521271
9.182500000000001 1.017565413411838 104.63458086519475
9.1875 1.0294829961001197 104.81192784060312
9.1925 0.9875098795699659 104.98222940226172
9.1975 0.9887758744692694 105.15293484114163
9.2025 1.0198980771223916 105.32920481062646
9.2075 1.015418934571541 105.50489140190271
9.2125 1.0153533542779964 105.68075749416622
9.2175 0.9909597612010344 105.85258481421648
9.2225 1.0113429804949892 106.02813677975229
9.227500000000001 1.0043076748991646 106.20265661461139
9.2325 0.989290142768765 106.37475318614253
9.2375 1.027129819407472 106.55362591994256
9.2425 1.0103170654259996 106.72976126368695
9.2475 1.0051107933400623 106.90517860348231
9.2525 0.9952918905353344 107.079070184886
9.2575 1.0088416736423056 107.25551965535811
9.262500000000001 1.0013454193753681 107.43084724465984
9.2675 1.0220268124087644 107.60998922994077
9.2725 0.9835864612100091 107.78257942918687
9.2775 0.9769062853623665 107.95418237300305
9.2825 1.0187264051305696 108.13332435828397
9.2875 1.0132962274486883 108.31170346436905
9.2925 1.0152617920694678 108.49062107341591
9.2975 1.004758451384942 108.66787829833063
9.3025 0.9795395399072864 108.84087237479805
9.307500000000001 1.0000623522396883 109.01768084724466
9.3125 0.9845363728101039 109.19193143062287
9.3175 1.002982439741004 109.36963740800576
9.3225 1.0046899300569807 109.54783701310357
9.3275 0.9960310238936569 109.72469036079698
9.3325 1.0025379844234796 109.90288996589481
9.3375 1.0140743314572265 110.08333333333333
9.3425 1.0094622341237318 110.26314844731647
9.3475 1.000077972151878 110.44148267815473
9.352500000000001 0.9947353756354483 110.61905402979716
9.3575 1.0207933327383207 110.8014719080955
9.3625 1.0013913085325759 110.98061389337641
9.3675 0.9960626971403115 111.1589929994615
9.3725 1.0378040138591282 111.34504577275175
9.3775 1.011442799077336 111.5265661461138
9.3825 1.0121135450431753 111.70840064620354
9.387500000000001 1.0245095039648098 111.89265840962125
9.3925 1.0151937821879629 112.0754352898941
9.3975 0.9628229859303726 112.24896786932328
9.4025 1.0391510912385487 112.43645665051157
9.4075 1.0216487278756265 112.62098366541015
9.4125 0.9997155101281231 112.80174115957638
9.4175 0.9877454063003256 112.98052414288279
9.4225 0.984220750560497 113.15885837372106
9.4275 1.0128653233051301 113.34257763417698
9.432500000000001 1.0095675428339401 113.5258930174116
9.4375 1.023063908817191 113.71185604020823
9.4425 1.020007792726815 113.89746006103034
9.4475 1.0068569754606012 114.08086519475857
9.4525 1.008253036324254 114.26471908095493
9.4575 0.9968621471725098 114.44668820678514
9.4625 0.9837757354961945 114.62645844552145
9.4675 0.9844541154160346 114.80654281098546
9.4725 0.9809645403866379 114.98617842398133
9.477500000000001 0.9772369804899492 115.16532040926225
9.4825 0.9955254027282122 115.34800753904148
9.4875 1.0047362660424197 115.53257942918685
9.4925 0.9753710999420346 115.71194579070185
9.4975 0.9623997162860887 115.88911326512297
9.5025 0.9886605926096904 116.07130676718721
9.5075 1.0012433501675815 116.25601328307306
9.512500000000001 1.01938813033912 116.4442649434572
9.5175 1.0195310720530872 116.6327409800754
9.5225 0.9879068773729711 116.81556273559505
9.5275 0.9948640434144921 116.99986537425957
9.5325 1.0049518408259184 117.1862322742775
9.5375 1.0038984322842754 117.37259917429546
9.5425 1.0018807782103842 117.55878657332615
9.5475 1.0251951496905936 117.74950637228504
9.5525 0.991109328151313 117.93407826243045
9.557500000000001 0.9761109664951606 118.11604738826063
9.5625 1.0171720497297758 118.30586968228326
9.5675 0.9983332689476819 118.49237120804165
9.5725 0.9927313062367972 118.67802010411057
9.5775 1.0199812539962718 118.86896427930353
9.5825 0.9932945184481337 119.05510680308743
9.5875 1.0252702594213947 119.24744211093162
9.5925 1.0268303222862778 119.44027104649076
9.5975 0.976346589138435 119.62381080595944
9.602500000000001 1.0173002855826287 119.81524860886735
9.6075 1.0093333533357725 120.00538502961766
9.6125 0.993529395762014 120.19273918506552
9.6175 1.0203102987780288 120.3853437443906
9.6225 1.0325489345544763 120.58046131753726
9.6275 1.0022974044814301 120.77005923532579
9.6325 0.9860901653967988 120.95678513731826
9.637500000000001 0.9836468217556802 121.14324178782982
9.6425 1.0036748163498814 121.33369233530786
9.6475 1.022243288236688 121.5278675282714
9.6525 1.0157564509116452 121.72101059055825
9.6575 0.9977303252819851 121.9109226350745
9.6625 1.0263728588799195 122.10648896068929
9.6675 1.0140184470799873 122.29990127445701
9.6725 0.9960483553350568 122.49008257045413
9.6775 0.9990107270586823 122.68102674564712
9.682500000000001 1.0075954751191936 122.87381080595944
9.6875 1.0030411350661985 123.06592173756955
9.6925 0.997793477003893 123.25722491473704
9.6975 1.0241214940731937 123.45377849578173
9.7025 1.0176939770976208 123.6492999461497
9.7075 1.0182792421502644 123.84513552324539
9.7125 0.9978841198913355 124.0372464548555
9.7175 1.0189788314043355 124.23362053491294
9.7225 0.9958324440570003 124.42573146652308
9.727500000000001 1.018046749157868 124.62232992281457
9.7325 1.0190902409407783 124.81933225632741
9.7375 1.0036661055282639 125.01355232453778
9.7425 1.0139876487372386 125.20997127984205
9.7475 0.9898051515239149 125.40190271046491
9.7525 0.9998875045745155 125.59598815293485
9.7575 1.0136438930926743 125.79294561120085
9.762500000000001 1.022757292549223 125.99187758032669
9.7675 1.0005064513537263 126.18668102674565
9.7725 1.0142184387181066 126.38435648896069
9.7775 1.0129513985105354 126.58198707592892
9.7825 1.0077802929868145 126.77880990845449
9.7875 1.0033078349148579 126.97495961227787
9.7925 0.9933407108597976 127.1693591814755
9.7975 0.9996573073808137 127.36519475857116
9.8025 1.0016126296138994 127.56161371387543
9.807500000000001 0.9935049511457319 127.75664153652846
9.8125 1.0050530282419954 127.95413749775624
9.8175 1.0168052071277 128.1541464728056
9.8225 0.9979937411226758 128.3506551786035
9.8275 0.9883269278680498 128.54545862502243
9.8325 0.9841378439853912 128.739633817986
9.8375 0.9990424045358841 128.93695027822653
9.8425 0.9903103397600452 129.1327409800754
9.8475 1.0106193344217091 129.33274995512474
9.852500000000001 1.0034778406878966 129.53154729851013
9.8575 1.0137745630182509 129.73258840423622
9.8625 1.0003136384361395 129.93116137138753
9.8675 1.0013326244077292 130.13013821576018
9.8725 0.981819264817102 130.32543528989407
9.8775 1.0004330161803139 130.5246365105008
9.8825 1.0104530746963047 130.72603661820142
9.887500000000001 0.9916628716774509 130.9238915814037
9.8925 1.0120062892886816 131.1260096930533
9.8975 0.9669891949220502 131.3193322563274
9.9025 0.9734127518094497 131.5141357027464
9.9075 1.0040160091930148 131.71526655896608
9.9125 0.9938282099732465 131.9145575300664
9.9175 1.0062399185628224 132.1165410159756
9.9225 1.0123727610598579 132.3199605097828
9.9275 1.008229725341541 132.52275175013463
9.932500000000001 1.001642787696335 132.7244211093161
9.9375 0.9941779520272965 132.92478908633998
9.9425 1.0232071823799902 133.13121522168373
9.9475 0.9932911708525904 133.33180757494165
9.9525 1.0076106702631402 133.53549632022978
9.9575 1.0077078465066966 133.73940944175195
9.9625 1.0321741761687364 133.94848321665768
9.9675 0.9811201388771889 134.14741518578353
9.9725 0.99716126438706 134.34980254891403
9.977500000000001 1.039896050955199 134.56107521091366
9.9825 1.017892148811567 134.76808472446598
9.9875 0.9968135229781705 134.97101059055825
9.9925 1.0041844143351242 135.17564171602942
9.9975 1.0223198528137516 135.38417698797343
10.0025 0.997562259843332 135.58786573326154
